0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.03219751571391755,0.002267966278913109,0.07829064130512171,0.00015610131260440475,0.01900273722826349,0.018838920791194327,-0.014719550732327313,-0.03321240342948374,-0.007085855969010764,-0.0013333542237427606,-0.009906130639753001,-0.035794619160693694,-0.01120080925504496,-0.014720955639011473,0.15612605604670887,-0.04673519250860327,-0.033296589999051135,-0.015688984759592493,-0.010533697564217563,0.02728910739230741,-0.0276622300906432,-0.012126637059207827,-0.007866346117999107,0.041667293142976715,0.022379555602593217,-0.0519457341476778,-0.04361673000467713,0.040033259819575555,-0.6317298139614508,-0.025458223903877513,-0.006731296608438284,-0.01271435176245866,-0.017289409720578932,-0.02077219175025692,-0.03778265489262253,-0.009391833547535831,-0.08910108344350781,0.03345910763187446,0.022451743359636032,-0.02159982104848874,-0.028694418241402217,0.020854573800867138,-0.01787727233511657,-0.019548323485895826,-0.02864425462360132,-0.007075575247718804,-0.01179431538652773,-0.0017695807104593441,0.02494981429674573,-0.00048685120883149306,-0.029659106506440706,-0.012683694889994827,-0.000563799883148352,0.007179288683538213,-0.06936262630872579,0.019150502558165167,-0.0015643793513063242,-0.019194222154049378,-0.009898470745606304,-0.033970110835492125,-0.04176199316057398,-0.0316853082014747,-0.02103339599942451,0.004473037631309046
0.038878427549455016,-0.06364264028976704,0.04833145336306566,0.005617443368500811,0.02325667726575885,0.018838920791194327,-0.0064071107281815825,-0.01860966191071279,-0.00785767737658061,0.06417469036815204,-0.0113545502416837,-0.020499685888691097,-0.01073610191465732,-0.00640851550902803,-0.002680824840490087,-0.022470397166963224,-0.018697024504615387,-0.007412588012146392,-0.01029013958938776,-0.03457956484937476,-0.029138396183200795,-0.013287287706139898,-0.007493977655248528,0.021965334707250147,0.05901339528274134,-0.017201567249039523,0.021253857472161884,0.009653567176289434,-0.7654989254583635,-0.025648834385223893,-0.006470064952219021,-0.012819518218388086,0.0021111755139361873,0.0077414486666801405,-0.012967864180788807,-0.010163664290999491,0.002959929181491881,0.051050829794385195,0.026393428935890067,-0.013041848169850968,-0.04030362774928988,0.020701120704181637,-0.0221674765355666,-0.02041052409231759,-0.028379292792073546,0.003620332329102647,-0.012653414161143017,-0.011110265049615998,0.023444688412656678,0.009553892081307734,-0.05093307313523531,-0.012788864006905192,-0.005707719389888697,-0.005769233283538005,-0.08105795936849709,0.019257712684095686,0.011805789508667203,-0.019233880134047115,-0.014164136585388775,-0.03350413520437582,-0.008375200647836036,-0.032012226569169466,-0.0005036491131999379,-0.022831352535444244
0.19465628890389405,-0.08337107274865899,0.0807142601801079,0.1230697756097094,0.052065931659391496,0.018838920791194327,0.028120632839424255,0.03558066884052509,-0.018530838399965527,0.0837819536686949,0.021736186029707068,0.18411409751185534,-0.008132255499551898,0.028119228581275392,-0.010966638266311576,0.20734214793364114,0.035480904853409115,0.026965441112522647,-0.007902671715941244,-0.06247136051325112,-0.027635566199637463,0.01721283497683482,-0.0054458308826688595,0.06190317260924632,0.1016679380099379,0.24153616387501334,0.13655534505738404,0.012266037257901409,-0.39142530245623436,-0.02591572287141369,-0.003911113449411986,-0.012842307572346525,0.010536303523763944,0.022834837428074156,0.019199955213920462,-0.020836954416139024,0.08398593485918564,0.07066339581631839,0.03858114960329405,0.059297084038430516,-0.042529205503499305,0.03370493925736764,-0.02229319282849947,-0.018976350208055708,-0.017565967126986312,0.10143954763191364,-0.013063392503643774,0.0221826895693632,0.03493453861603423,0.07502053393130502,-0.06710223750377227,-0.012811654755343599,-0.00453225674823874,-0.004601777622190662,-0.05457607889864794,0.019589207178590647,0.03453763440560497,-0.019596685673061366,-0.014164136585388775,-0.029621478961343144,-0.053169423185235126,-0.03215139495151376,0.024247909961654997,-0.023765832332685845
0.027380169311968888,-0.016897029146149257,0.008679147690742744,-0.01887079498715404,0.01675319857185125,0.018838920791194327,-0.008350724978804928,-0.03164912992199623,-0.01757762970716344,0.01771458722708018,-0.013081678700217219,-0.029725571498372926,-0.010725109202073905,-0.008352129789074743,0.033856990647084556,-0.042973711749338936,-0.031733549897994526,-0.009347774630531148,-0.010095203699059075,-0.029551849121729874,-0.02223860161833086,-0.02138398872128998,-0.007284512580166981,-0.00032723036136630355,0.03315331048091431,-0.044950231811186285,-0.04365641585233946,0.007935311992731005,0.4643370942320881,-0.025347457348064074,-0.005456512607131773,-0.012126444584982151,-0.03661377650214483,-0.02989235355929173,-0.019397364822492973,-0.019883734193396133,-0.08886965671679095,0.033960611244753136,0.025731837204685745,-0.02207357351372655,0.10542280846401515,0.019207876581229105,-0.0193428767864065,-0.017844605894885603,-0.02828494494800936,-0.00764337913825221,-0.012113880451463367,-0.012610612024482082,0.023083278079236016,-0.004818981901191644,-0.03448645174019397,-0.01209574096229734,-0.006783759264103097,-0.006490084088253564,-0.0580845033953545,0.0198664483148686,0.018145566215979052,-0.01982092391646234,-0.012362581051311411,-0.033598552631157345,-0.06633731560918166,-0.031162874067995006,-0.031420266987617754,-0.024670589209432155
-0.09004855791660035,0.028679670509716183,0.04001511408615229,-0.016524805582157593,0.01910634477948832,0.018886641277387026,-0.026214143755920776,-0.03454558257872065,-0.017856188752341524,-0.027583743782766217,-0.012040754289475939,-0.042174212407402746,-0.011681056172101616,-0.026215548836615612,-0.1279742415726324,-0.05017984808684926,-0.03462917390912725,-0.027133736513137625,-0.011066329585248344,0.037778670660719355,-0.02569404885092992,-0.011705286977171247,-0.008445688543036388,-0.01952523272234564,-0.0033230331390919723,-0.055499013628587605,-0.04363506041687756,0.02257410082933177,-0.013632538237598734,-0.025161965326679175,-0.007222855775554804,-0.011935988102139685,-0.03816056275317308,-0.029737054294329348,-0.01129692940265705,-0.020162296608003522,-0.0882659261032539,-0.0037586618324855674,0.028268851865651114,-0.02249230842888959,-0.026928818235729488,0.022619915794006917,-0.010206190073772393,-0.01240284348397969,-0.028773442199839575,-0.00720665113739982,-0.011462272984023077,-0.002267054241090389,0.026390132385117608,-0.002618642411193225,0.00750521070631066,-0.011905303174098502,-0.005300605621637245,-0.00026827654712074825,-0.05062617765277248,0.01930872241700892,-0.07508021080629605,-0.019111621593621963,-0.0054562738725670076,-0.03399488094150241,-0.08598277976639312,-0.029797691844809432,-0.038917887543879266,-0.012928381276843905
0.010816227859715435,-0.017195359224229913,-0.015789083897065914,-0.026372907794171202,0.01830800765990951,0.048702479746761396,-0.008532472291226686,-0.031618450674229484,0.012732555833277277,0.018011095195606397,-0.008478059541248317,-0.030490852332355753,-0.01109043635822202,-0.008533877104247878,0.021600561453678575,-0.04108213270764867,-0.0317028776711374,-0.009528733875305763,-0.010492764428646204,-0.0632823265623582,-0.0009307961599375386,-0.006975050929911188,-0.007752639803479222,-0.024373698774447672,0.017079749156031415,-0.044092859171883415,-0.0435380947594303,0.007310766835168642,-1.558155893763389,-0.0255684332633486,-0.006607373000559046,-0.012832504359707305,0.006568460531995835,-0.0034540058074739115,-0.006435638034272702,0.010426817976773807,-0.08914709342406342,0.035350531204102406,0.026191685597473462,-0.02290780437926802,-0.03734153081820428,0.02054865585641933,-0.024419133507565027,-0.021074041548271787,-0.028026234128235048,-0.010777510974119178,-0.013101331315572744,-0.0011759604405173828,0.024223082674165876,-0.006762618480864649,-0.03156263808681053,-0.012801848573853344,-0.006935510303804105,-0.0067041978150409525,-0.09321283756359536,0.01925222545577702,0.012597500336669643,-0.0192025621829722,-0.01230451360930821,-0.02875918824824279,0.06291683408913103,-0.03204481486219982,0.003578040180794587,-0.022501588037184782
0.0492245102380929,-0.07797618010031342,0.11616969977815503,0.09637577661801588,0.047503673919090765,-0.01744875996001169,-0.003713223849490118,0.004306077833330687,-0.015709155580204786,0.07842055049234355,-0.00877737946261168,0.002234532922547014,-0.010627940041938748,-0.00371462858955521,-0.006032279928339715,-0.007789196896718901,0.004211813041234315,-0.004730381994458437,-0.009958539121341271,-0.060890494937899844,-0.00044710530424783184,-0.007289059877858625,-0.007184464104136205,-0.019581076503601417,-0.038125821063119444,-0.0008374170775456594,0.08224868726177115,0.13373602326379808,-2.7149287843940915,-0.025721471995330092,-0.00611478721327815,-0.012831870889399051,0.006329343816861035,0.01848491274280933,-0.006472836685040257,-0.01801523746551469,0.04194300595310263,0.06530054266569629,0.028971108311544112,-0.0004623878714258289,-0.04147783830208213,0.023363243692405857,-0.014940635267902305,-0.011653198988962988,-0.026257976803469488,0.08127992249383932,-0.013058210407506146,0.003498459380951361,0.027431804582308268,0.060806350243736894,-0.06170451117494597,-0.012801215550154515,0.024888962563724713,0.027525398182893693,-0.09216726858983519,0.01932782312926595,0.011962913657609224,-0.019287804704616603,-0.014164136585388775,-0.030703757318209072,-0.08705920495491175,-0.03206275311538355,0.006160902492365839,0.03638683445257823
-0.02966151413139992,-0.06711682965359707,0.09700885408414663,0.0313412108776756,0.028436127067419027,0.018838920791194327,-0.01777846619961446,-0.015593974772127338,-0.008391659333616344,0.06762766043798919,-0.019999382181059813,-0.03778514876771702,-0.011227559080539918,-0.01777987115260595,0.04981009074099912,-0.04431012235821844,-0.015682027502471173,-0.018734636579219636,-0.01061764763898176,-0.02334298197459939,-0.0007037220141085467,-0.01973905481823479,-0.007852713286819907,-0.03356860890559677,0.07787706973810458,-0.04719101950078383,-0.04362701969163162,0.03533271701450992,-1.3549228221259269,-0.025709019336586227,-0.006821282264491071,-0.012818391472020125,0.001759972838581944,0.013760260975421336,-0.020111149702028836,-0.010697652707040895,-0.04134560064426352,0.05450473370888841,0.02524125324062751,-0.003506117743688789,-0.03325425335409181,0.01951915852122116,-0.020569316303904447,-0.019428325648116876,-0.02863701624332469,0.019666589087055607,-0.012493357482897257,-0.012074579645273222,0.023282132796514598,0.026176347307044056,-0.050839456828004,-0.012787734419706083,0.005321587209912765,0.005184944224476974,-0.08565487256530686,0.019226374593070025,-0.0011021298492521607,-0.019180612483564015,-0.014164136585388775,-0.03368556878994808,-0.04458620034694257,-0.03200034702396433,-0.0018316795325098638,-0.005853885042444925
-0.02466194731943569,-0.022151706657796935,0.00900093910439637,-0.020821364530134386,0.0006367389778671793,0.018838920791194327,-0.01714769208706102,-0.0310682556781315,-0.017518401205863114,0.022937170763621534,-0.021654660730399396,-0.03809104307258252,-0.009406982219078892,-0.017149097030503553,0.0010000885701437186,-0.029799908241893932,-0.031152850035469908,-0.0181065975424378,-0.010568550253912339,0.01594888043602086,-0.02844815129431465,-0.02138398872128998,-0.007793139141877875,-0.021039144011755256,0.04073232820432558,-0.027121141150403615,-0.02974802559933746,0.00818888337470342,0.18828083812949017,-0.02539576355291517,-0.006623136897101752,-0.0116110489882825,-0.03979851225184646,-0.029215913228572487,-0.012815206640908116,-0.019824504975672307,-0.030255828046720973,0.009802157635113135,0.027710765528699697,-0.021516450464296157,-0.039840287571330624,0.019207876581229105,-0.016794896307015784,-0.017822390152916496,-0.028623664918220864,-0.010337716870584194,-0.010977553611241034,-0.047706833077358735,0.012180380853966775,-0.0016075719860907682,-0.005922623970040113,-0.011580338373495667,-0.006275265998685343,-0.0063329138957845,-0.07192669987840217,0.019821862793908598,0.0007328000665592191,-0.019767856198179445,-0.014164136585388775,-0.033936352058168626,-0.06652329483023461,-0.03028938468168643,-0.03733226802224125,-0.024022806005242547
0.07673249890433587,-0.026070679047129015,0.049863017559695584,-0.008923395646851401,0.016703679404207417,0.018838920791194327,0.004579767685654939,-0.030573739370885866,-0.015667510540227997,0.0268322072592614,0.002067716460119689,-0.02161599297415892,-0.010167200063351284,0.00457836307113314,0.005544765994718023,-0.03458072403088607,-0.03065836399978692,0.003526650613757821,-0.0095794712537901,0.054615945034512586,-0.02828032562739617,0.0027815618209576782,-0.006956945674939125,0.058691474165316615,0.04737149138997982,-0.03698455738595228,-0.04331935049317616,0.01157941113765341,-0.4506916173257185,-0.02543584091910054,-0.005559654352618131,-0.012424798715410945,-0.03201750489341308,-0.024593249038174718,0.00419602249856151,-0.01797359192180262,-0.08816166176614354,0.030141364644523796,0.031720822607111634,-0.02198985115491712,-0.03926149100084354,0.02630954314876752,-0.015306493564261347,-0.018486181201752088,-0.028469403628171096,-0.009007315753463653,-0.011040829420528081,0.012566584883222149,0.029839975578306116,0.001011255136280397,-0.026320124881857573,-0.012394114976988255,-0.005334705911605111,-0.004893099083381822,-0.07072506448828017,0.019402612761822313,0.029803203654150384,-0.019347555870734914,-0.013286627110925117,-0.03402572947940147,-0.059933712884290044,-0.031127067523613442,-0.03182146462872687,-0.022358653324895734
0.04302366672519872,-0.020623443030538383,-0.006532611317503148,-0.02367647279900459,0.01805878824242333,0.018838920791194327,-0.0015999148587834602,-0.031246153856735705,-0.014233995719693597,0.02141824130667131,-0.0036009827523671833,-0.030126380976000205,-0.01044562862294583,-0.0016013195668562645,0.010686235708227932,-0.037669206150015,-0.031330666053330763,-0.002626236442934461,-0.009939473392330337,-0.0571905967828224,-0.02561803866389998,-0.0029100145912109104,-0.00730006520329155,-0.0005192784871483594,-0.005819025578396856,-0.04057283858443498,-0.04341957156715841,0.007514783067030528,-0.028509103103623614,-0.02542840030940692,-0.005962991347665157,-0.012331958968594606,-0.033908395042315,-0.023144948181597645,-0.016319176471477927,-0.01654005976158055,-0.042234042773022416,0.008282817388569367,0.026261163264150098,-0.022817884631146302,-0.03834809591947751,0.0241036068440352,-0.019120864852859246,-0.016073912766510386,-0.02736656555455998,-0.007942419965514234,-0.013006469467059623,0.004133714622827068,0.02716922735952996,-0.003133931796175581,-0.004470892828917006,-0.012301265183558107,-0.006564121101170799,-0.006619801383958825,-0.09265701541270462,0.019254115182709742,0.021901929590686018,-0.019283234825754784,-0.014164136585388775,-0.03195251459851395,-0.07673313138599414,-0.030731124660633692,-0.035113306959425786,-0.024000141589057822
0.09905488735072744,-0.06665170594095317,0.019128543131579516,-0.004900977625575862,0.022695266749215997,0.06094410698813209,0.009026892956442054,-0.016047944722189348,-0.018231919557465455,0.06716537755978695,0.00343434820634452,0.018259644403383932,-0.01005219114824499,0.009025488409242976,-0.006508627036048563,-0.0042156578221187214,-0.016135893562046085,0.00795449287286239,-0.009489423726160996,-0.04954049023807454,-0.023476481807104127,0.00472473853231441,-0.006869997182022549,0.017285353429327122,0.08745743983551346,-0.002909441299011667,-0.04359761302175693,0.008129292765821793,0.30897296921997836,-0.025611887782974817,-0.005611944818934471,-0.012792569768389384,-0.005054853542759877,-0.030303008083309182,0.006304899853614347,-0.016632605414274033,-0.08659689467612591,0.0609137341809994,0.03159914451005096,-0.016270611490575106,-0.041590135655384115,0.026184913979008632,-0.022719520878885804,-0.020129763077432136,-0.027348135519906912,0.0012124835661758088,-0.012855066904182396,0.013858556692712612,0.02956240635853012,0.002103049747019775,-0.05728948472043318,-0.012761915012972079,-0.006370442852578939,-0.00635687621804569,-0.04951079103152785,0.01939840063355681,0.02245856320360466,-0.01936018016109069,-0.013931014210045129,-0.03291223219052792,-0.022753366942119616,-0.03198855143314226,-0.003072568848190516,-0.02454061346990079
