0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.0003102461749752379,-0.002320609953222105,-0.04041583714883952,-0.017910633876582028,0.0031690677260119253,0.017639567552441254,0.005112205943657611,-0.027146640906158617,-0.04781221991443374,0.004199764454127506,0.03637060598434357,-0.021561310654999777,-0.009559479109402049,0.005094252806844281,-0.02072327446160312,-0.02315354360543518,-0.02748996522920582,-0.0031402441361845237,-0.00944295717664442,-0.04000890862810559,-0.013930446879893863,0.05817007784558356,-0.00944062801584307,-0.013486416766901774,0.008576116664638722,-0.022329624994020428,-0.03379749638552812,-0.029119258486722654,-0.11333169086377809,-0.009362760117774083,-0.009425660831940083,-0.014337201319822463,-0.12569150042225455,-0.04367961059906651,0.045286145567312905,-0.2518457040881577,-0.04706062797466738,0.02248236802590144,-0.009394736710545224,-0.06003479707413582,-0.01127009382201485,-0.001734774721897101,-0.045917625140035466,-0.03803128791002371,-0.014849738354515448,-0.016632627639724024,-0.017042572214357593,-0.04003380920005085,0.009744430807550985,-0.016166484834002782,-0.017331842905569415,-0.014184861746763009,-0.02565957276113912,-0.026196576090726398,-0.1544061194229183,0.009796532375281206,0.008619628543894963,-0.01416422183905943,-0.0032729273857433085,-0.009355131681324283,0.16504718735894688,-0.009257527046590565,-0.16403674192842796,-0.048600497724040036
0.05578037858792497,0.00027552097627241503,0.014379062260019573,-0.0165080027847101,0.007610911944779324,0.017639567552441254,0.06780144797870151,-0.02720336152796317,0.28087944485346567,0.001625150087165888,0.040395555233531735,-0.021566050987327216,-0.009581337108972587,0.06778356856579146,-0.010873319334020975,-0.02383706166751873,-0.027546565291311453,0.04477633926042263,-0.009447464325917684,-0.061797303714603506,-0.013989772724753846,0.06470764968844338,-0.009444618010240316,0.04774668346887076,0.016805972749812388,-0.023076130441315214,-0.03268692311581518,-0.021027531192104695,-0.521127440527617,-0.009374422986133392,-0.009434660796425796,-0.014482231122689143,-0.05573387901652113,0.009654061138491564,0.08083378254709914,0.98217386301066,-0.019434635550246257,-0.012215780093100172,-0.009430560771757064,-0.0617895708288429,-0.011253623038496833,-0.005042826383846163,-0.035881323921055294,-0.018834454527814497,-0.012461359014384188,-0.01486651410479174,-0.017750405167577605,0.10522253135913236,0.01468324312356613,-0.014480898664167527,0.01745142554888486,-0.014329835756636686,-0.014411590212781565,-0.01809757953158476,-0.11691006947642367,0.009783324369079048,0.02310986524526365,-0.013933481302318123,-0.031981116634296924,-0.004889479186323696,-0.10882979907380624,-0.009271294354435428,-0.08018484613379145,-0.01810847164413806
0.015947863936845868,-0.06709574797303458,0.0975250492436547,-0.008941941530928291,0.015297860737668081,0.017639567552441254,0.006904763585196753,-0.021535992779241588,-0.06715843952788071,0.06898002898383747,-0.01199610478874813,-0.019489223015598654,-0.009573793028782421,0.006886812556469945,-0.032780782704844025,-0.02115894758752764,-0.02191113542350457,-0.0017701009515529312,-0.00944146740625593,-0.04645513417690979,-0.01453751760211751,-0.0178716857758547,-0.009437061655707376,0.034442852305246935,0.07359757236536796,-0.020418854052994564,-0.033653334203531914,0.04898303776043491,-0.1632246297805824,-0.009396068125349636,-0.009429228434520893,-0.01451176593558737,-0.023769892350728124,0.02669818367013798,-0.05428349826519093,-0.32447795185209233,-0.010971138864744741,0.05516624453582718,-0.009428896486087062,0.038891878962731746,-0.011277442774724119,-0.003495702236309271,-0.030305468258412165,-0.017951896248505513,-0.014570692696610963,-0.007895130583217502,-0.017273062375128823,0.05728940349022758,0.017105891116071876,-0.006911533268463082,-0.049976796590414825,-0.014359357736829146,0.06489223901992767,0.05194283386358825,-0.038922830612825254,0.009783937976099244,0.0003540838376419227,-0.014230416985832406,-0.031981116634296924,-0.009227437536142762,-0.11124554638726275,-0.00927440270081191,-0.039385141641376666,-0.023584567427478477
-0.04722290555216999,-0.015653636448957564,-0.026893478760805212,-0.017413558458054104,0.004231719120380714,0.017639567552441254,-0.058171199476547926,-0.02679065159866652,-0.01042974414725908,0.01755043186923401,-0.0505582726665212,-0.022526008455941587,-0.009584559444247229,-0.05818922703601352,0.07718237158886246,-0.0251919802899198,-0.027136214841045614,-0.05151097689673506,-0.009450066326463575,-0.023444218572071348,-0.014075932105596654,-0.039074670558388744,-0.009447292912645101,-0.04196991928822037,-0.015372072553699809,-0.024255771939906266,-0.033813885681363384,-0.028599381580752606,0.06419764386222677,-0.009367948011383617,-0.00943423304219971,-0.014359164585774175,-0.11954683876877069,-0.02998637664966386,-0.03602665486727229,-0.11149925417690622,-0.046428459167469883,0.012600457510454096,-0.009430701691979926,-0.061470503968451114,-0.011209956590624747,-0.004897917410552343,-0.036154948896249824,-0.032815892434492726,-0.01510709916660026,-0.016450188660047986,-0.016559898024231752,0.05293817519769057,0.015468447397964151,-0.015538264536937655,-0.007381817848673387,-0.014206823991313327,-0.023711803540523636,-0.025672947308648022,-0.14856290388858734,0.009783272413071979,-0.0035998704846747307,-0.013795990545201727,-0.025673706791310504,-0.0094944866277862,-0.013581645764807705,-0.009258455235511536,-0.16076448745505997,-0.047289983930246846
-0.06860285639454905,0.016235319431786112,0.002763692686051147,-0.0166779958261069,0.006062341462273236,0.017639567552441254,-0.08662046284455362,-0.027492506880841844,-0.010466132021140167,-0.014311272570191146,-0.07907955148317035,-0.022876704669094822,-0.009588377167286772,-0.08663852386096768,1.0181968612892935,-0.02570421681480859,-0.027834406396624968,-0.07325619914687884,-0.009452446112210867,-0.02018149105455132,-0.013248656016656823,-0.06109320925635476,-0.00944953357008634,-0.20038307156387702,0.004266824502279104,-0.02469804392132399,-0.033837055817247275,-0.025801189852187194,-0.3695518580191738,-0.009363136241147835,-0.009436593474869501,-0.014226778110346802,-0.12281860803627684,-0.03959799864997832,-0.29712281588072265,-0.04100722146792911,-0.045634219795292405,-0.016187214631953235,-0.009511085084420756,-0.059900060264790875,-0.011091438816725927,-0.005407340357158963,-0.020763842758779308,-0.016450118204993626,-0.015150731687503699,-0.01616833723372397,-0.01657753508184663,0.05071868489009596,0.015341791784614537,-0.015247915804509566,0.001740197175740636,-0.014195521290325357,-0.024306462040801183,-0.02533743023902331,-0.11989923496754305,0.00985198554776293,-0.005861613665961893,-0.016914591379601548,-0.01529338751430405,-0.009509351095076111,-0.11498398424496915,-0.009254193016820924,-0.17437538644694256,-0.04447510596028859
-0.33900252240304757,0.04632620394451615,-0.04338409031780195,-0.01782767658692458,-0.0013811249469387118,0.0068734932553168844,-0.3551310164931145,-0.027854014715380546,-0.151945824458212,-0.04441461103361912,-0.3104482415978384,-0.02598629036574103,-0.00963678999787816,-0.35514939328374184,-0.11590582808875664,-0.02685831545904772,-0.028193618194286594,-0.2784925031618189,-0.009518850120503172,0.01999167675552193,0.008208923991969156,-0.3425830761217244,-0.009533329300221893,-0.176724425144566,-0.05803087099944249,-0.025870877691706567,-0.03393881463861861,-0.029438172925397493,1.3069021573684787,-0.009307639998293826,-0.009484881049752805,-0.01394319188826236,-0.17062020928643762,-0.061681763659172176,-0.34848474155682757,-0.6333266127385253,-0.047102088941159685,0.002679530554816541,-0.009669401819604939,-0.060769190552093885,-0.011420410077177777,-0.022122372865358286,-0.016056059342768606,-0.025404648410519103,-0.015916218197193657,-0.01642324445899098,-0.01577117916550979,-0.2838827187614423,-0.03588276210864435,-0.016236277564855094,-0.006077080554197787,-0.013791038530995618,-0.028790525965430747,-0.027042850109378652,-0.6051977873621228,0.00969526584264202,-1.0540424248245277,-0.011236999268194207,0.917611608057092,-0.009597101226558486,-0.08314099670795197,-0.00919468648362329,-0.23594535879276998,-0.050007851500059874
0.24393953477869015,-0.03276804463652649,0.05395765009813447,-0.00796876564172221,0.012579899143865841,0.017639567552441254,0.3044256010325487,-0.026091242892607766,-0.045398490946988,0.03466067892471901,0.2731120905595493,0.0026358362273390503,-0.009544386336700576,0.3044079998947558,-0.036712386009959,-0.01963500118580049,-0.026440753990216972,0.22564024182791623,-0.009413094711339139,-0.06343888139508308,-0.012371546218034605,0.3100300330917588,-0.0094100837474395,0.10709063967940873,0.026056907425601433,-0.01966009058149359,-0.026992975055091867,-0.020817621094643926,-1.1467459684786931,-0.009372005360748344,-0.009402825411951561,-0.014574601105533177,0.12522897613088294,-0.033726114452121266,0.3280328114848064,-0.24278370412748645,-0.046631925921242774,0.06593410921099518,-0.009291280753261265,-0.024610025003149592,-0.011282733157249826,0.00518090384069398,-0.025683715402287952,-0.006634464250458491,0.00294675338815727,-0.006273850699005109,-0.017801368495723165,0.34448872599197916,0.03622165815550228,-0.01438232136070381,-0.060751903126896975,-0.014422162586619294,-0.01943119449790617,-0.017887840526035523,-0.1190627834227303,0.009834675647686208,0.03725761767943859,-0.015728068321615607,-0.006640814251208314,0.003282262704593742,-0.13177218149014155,-0.009282228047407172,0.22882275182515335,-0.04654895001433735
0.11921482443056329,-0.07203591771923469,0.10841515279290918,-0.005228656032916922,0.017103266123074747,0.017639567552441254,0.14495520864789754,-0.019447290832376268,-0.07170692376301713,0.07391899858646465,0.11320271896546845,-0.012133111034185363,-0.009558653084614665,0.14493741996947726,-0.04217212471027379,-0.014433246808385198,-0.019834186214702915,0.10374889160681681,-0.009424847648043033,-0.04273325746807111,-0.014965241731802897,0.05565311268608252,-0.009421411531785023,0.2444926079373155,-0.012830961376834798,-0.015255510997769155,8.963829441633295e-06,0.1680518301315394,-0.5966187176970775,-0.009398893181487523,-0.009413848159615594,-0.014536064243498162,0.014718056070615637,0.04249485702552854,0.06701644352578376,-0.3415544535945547,-0.015958576414714137,0.060107204669038745,-0.009375470775519654,0.07582501592047795,-0.01128622971092321,-0.0009958576278674646,-0.027755618052887586,-0.016374246772346786,-0.014108136096317022,-0.004551272959673831,-0.017114875519065882,0.13914124368801664,0.02387871303041117,-0.003733058127215563,-0.05563624004662683,-0.014383639565537443,0.19842776937585863,0.16988018745124372,-0.08509001869595521,0.009803635550652735,0.010046231771561892,-0.015056692084244816,-0.031981116634296924,-0.009310855026093908,-0.11516113030000263,-0.009277678369539029,0.027829544653926973,0.01093074167996587
0.31946397606627125,-0.07831579687588587,0.10854341791811188,0.000384198884331886,0.013576511873880929,0.017639567552441254,0.38570385830541715,-0.01423895468626047,-0.023456602996689824,0.08019749239466632,0.36333685691394624,0.009032874530910883,-0.009544709199180925,0.38568635275261115,-0.04643924750265929,0.007808703819252699,-0.014655156409094301,0.28776535718294294,-0.009410290487128265,-0.00655688313835374,-0.01292768798420922,0.42638246796505674,-0.009406122595100036,0.18774696547044908,0.08666256874516323,0.0033939622055871367,-0.03267466105141288,0.05491329191396258,-0.6999601573096512,-0.009387816022011967,-0.009400291581185572,-0.014583921044045583,0.17072051740458466,0.1304060975095342,0.44360958152389807,-0.16040644004914312,-0.016759640953798546,0.06638822887020793,-0.009271658950077963,0.04576028785680041,-0.011294730732833278,0.006715040241306904,-0.01765718365176717,-0.017765449857965302,-0.014579396410803174,-0.0033770062838371574,-0.015638512815326775,0.4828021725599425,0.04199455140435263,0.0024186799252863085,-0.061206331624092496,-0.01443147993443932,0.07160970503450859,0.05787563813270688,-0.09263711662659542,0.00984191002841736,0.02768533757589939,-0.01588917644265603,-0.031981116634296924,-0.009553001044455754,-0.11173368218335497,-0.009283204974007272,0.31304356356866636,-0.016613054408697852
-0.19849489888808958,0.0029858593822790075,-0.02949784817942636,-0.017676362216407063,0.003655228124737606,-0.007571463072225185,-0.20544260946817006,-0.027309899931814815,-0.10307205811938862,-0.004837142403248615,-0.2348235962030746,-0.024762641868335867,-0.009593705257781457,-0.2054608102219962,-0.3124712073222973,-0.02604956155431531,-0.027602420615757798,-0.16407802300736912,-0.009468464685954447,-0.03124116367537843,-0.014192241185032407,-0.17500386104634455,-0.009471531354635724,-0.1758818491708698,0.017715224077242606,-0.025137362459325588,-0.03387563156495296,-0.02852551464850988,0.8827516767993476,-0.009353878823081708,-0.009454228119636032,-0.014316047226826861,-0.13085242890779714,-0.07194776148312737,-0.17071660911359893,-0.4241594049699637,-0.04707438028024713,0.026799265707571903,-0.00948251395518558,-0.06111091940273818,-0.010990608557187625,-0.008809668557693176,-0.03766586060425631,-0.03175777514511302,-0.01566000833678821,-0.016470054009300572,-0.016851556838329607,-0.1352252793665519,-0.0001527142236693941,-0.01614085473510221,-0.02534845989476121,-0.014163711356667984,-0.02617277828694471,-0.025819111219991836,-0.24988512159319073,0.009766586313915577,-0.042761449183759306,-0.013388064339208802,0.017301427026485648,-0.009446761959138803,-0.029222986327763347,-0.009252125545846451,-0.17984913934693936,-0.049222381111883595
-0.07791946918158237,-0.020210793316611006,0.025380706095707486,-0.015994596381459277,0.007522994453745708,0.08274069568880771,0.6304615479080343,-0.02663792782934902,-0.05468952807796003,0.022106480356335115,0.6082285485981762,-0.013877392641451682,-0.009505756050577874,0.6304443301955602,-0.040390655467909736,-0.01689004592649681,-0.026984412481494763,0.47484613635791934,-0.00937636652137484,-0.0167125759583934,0.001259151249173792,0.7124666118086032,-0.009450510257421023,0.12635015259394813,-0.024659748438179162,-0.02403981681546844,-0.03230921890588905,-0.021930131548952188,-0.40261637826218755,-0.00937463344129281,-0.009367805224060628,-0.014139069541710677,-0.15734225861666326,-0.04753156663286074,0.6498055155832627,-0.27766539803794027,-0.04398838039813074,0.015525744680066903,-0.00915680004944407,-0.04183394311604342,-0.011287743244097492,0.017635955357831648,-0.028547218690732026,-0.026550204974294493,-0.015167756037941108,-0.01501306176321246,-0.01568005916311777,0.6997584697066119,0.06336409228515595,-0.014268143127474528,-0.010876455879256385,-0.013986811433929032,-0.016805612241766566,-0.019088776015753588,-0.10869616174228998,0.009884257462533625,-0.009198112962154507,-0.01752753404519787,-0.027170443187319523,-0.009522880701528725,-0.07653672933770399,-0.00925242355968061,-0.17909931018255626,-0.04462052925080053
-0.024055605712735715,0.011818832748617062,-0.0002896088533832595,-0.016660002611039698,0.006182554353718559,0.03609473263969088,-0.0422775189236594,-0.027489673346257855,-0.09854904539596895,-0.015454461998036503,-0.07276281188752352,-0.022189854618233546,-0.009571101949043623,-0.04229552779181321,0.0006080269105137269,-0.02428854418975286,-0.027763780441936142,-0.03936262663807679,-0.009448184931659429,-0.03078010533981313,-0.013734519474304995,-0.024314464461386045,-0.009444169767617533,-0.03369937091483423,0.007564358232944775,-0.02326403196673083,-0.033856900513891605,-0.026563240573149315,0.6478635766986561,-0.009361765238838653,-0.009435453445635464,-0.014388751416933868,-0.1096507767509735,-0.0702502519560531,-0.017413980903459733,-0.1792589027087175,-0.04689485212528251,0.01940663165759166,-0.009421085224619818,-0.05863576823513444,-0.01124901387287381,-0.004268967635655596,-0.02908879301390635,-0.022153064187174488,-0.0150213790340625,-0.015620643213001663,-0.016801206347585675,-0.06108492888570321,0.008553081173260056,-0.015599639623268107,-0.019736409398664414,-0.014236398689327556,-0.02591621251449354,-0.02410813751304095,-0.08915283575703428,0.009778930140455848,0.010782939883337981,-0.01380486091662859,0.03835532807019198,-0.009450200922651843,-0.0978979191887405,-0.00926116747183345,-0.14993095568805254,-0.047078665711221684
