0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-2.6545085216328186,5.689934885684167,-6.098321177125512,-0.02799782053464124,-0.037615503691342075,-1.299245446290744,-1.4948624641135542,-0.03565522700648283,0.09677111041163534,-5.551129311115698,-1.5022139371795786,-0.00409971617898701,0.015748851376934676,-1.4948941538494571,-0.05177340635874236,-0.008928863955074104,-0.03581996524206246,-1.0244900190080362,0.015071517214827404,0.015949252513402033,-0.03259268652335264,-0.12579641158392513,0.01604615416997812,-0.36556267527541164,-5.247308294737289,-0.0056801934571165825,-0.03483700538632645,0.32434858802213967,-1.9244860374885684,-0.015458313612281236,-0.01613035364600361,-0.010845921576073322,-0.07917951771131451,-0.06174336807159678,-0.11487062141090236,0.0895638058378357,-0.017779542817318406,-5.897665422941959,-0.015389962968481172,-0.0322838243308331,0.7581027058451071,0.016280767232034768,-0.02437969148722814,-0.018172455884041254,-0.022061711078623897,-0.025345908259214015,-0.07287576670873251,-0.005488658137786476,0.01881101915053741,-0.025708937300321876,7.378806778719786,-0.010814767939982466,0.2596790379207214,0.295861780871219,-0.10500293356233364,-0.01542820057785533,0.007343139847292972,-0.0038822737293140587,-0.03249937597175394,-0.02246675470933101,-0.014901851510050116,-0.01592386613706022,-0.11874757217647386,0.7050580302207113
-0.10722106410627863,0.07697762327225212,-0.287342443179351,-0.02567397263308481,-0.005137122562544809,0.0037272836801369425,-0.07932538793456552,-0.03273617030167332,0.016798195811429145,-0.058196711725416524,-0.10398243235611541,-0.001872870648436359,0.01586159228292404,-0.07935789548401656,0.02761410868183308,-0.006646121095566229,-0.03290158577523475,-0.06222138356333168,0.016492721009151487,0.01599791757907017,-0.048692428325347537,-0.09379856464589084,0.01626762196737728,-0.014639409604525025,0.069934722116286,-0.003389050774059035,-0.03468221050624873,-0.057925837048805426,-0.33065700703842027,-0.015491922980560376,-0.016013058295050543,-0.012089448548534377,-0.038740107885054845,-0.02534867322665586,-0.07364978933354945,0.008017641514363216,-0.09475925017450021,0.04283480066010715,-0.015385756710981758,-0.031924701969265286,-0.009848365295122896,0.01628483677273706,-0.024232260423482987,-0.018176154496208383,-0.01753484692050676,-0.023920152730918673,-0.05995284000828729,-0.004365444120624588,0.01880760564862147,-0.02422030808032836,0.015096323890910065,-0.0120594394960769,-0.05488029845998009,-0.054885983497261814,-0.09692250418169404,-0.015459685415979666,-0.010560695671912479,-0.0008708303913749221,-0.01369817713383625,-0.033541503878008784,-0.014449469949568517,-0.01593688045855782,-0.05345704583339285,-0.05667137514129341
-0.11225009964421076,-0.2819447140165046,0.03614543934886938,-0.02269025754571954,-0.003310038667577994,-0.0023258839982158316,-0.09049346835640744,-0.029585241895718165,-0.02028143949314249,0.29305061031380153,-0.1108342579021059,-0.0017526428161003835,0.015896595814521047,-0.09052596945360256,-0.018143237103888727,-0.0028486466312487254,-0.029751304756011978,-0.06981333836897441,0.016490503041789836,0.016026170635030916,-0.04256233059506761,-0.0963405538799925,0.01626901511475529,-0.02103535128390822,-0.2512873889902341,0.0006837630554507538,-0.03474902646748937,-0.053825395585244115,2.549706946820325,-0.01549310086668889,-0.016012816929326157,-0.012133253653560999,-0.024889324885277134,-0.011458804228460476,-0.06302292164742211,-0.029791439993771617,0.20600778436024958,0.1885300158327481,-0.015382146172166952,-0.030687493895220887,-0.019817956855508266,0.016286301708856383,-0.023975265954550407,-0.018138325156935968,-0.017536595920882594,-0.02184145805528032,-0.05220713365308212,-0.1712273944723401,0.018484788534761223,-0.02205680468042525,-0.31374872357590905,-0.012103283719661765,-0.04916404494150969,-0.052391395750635235,3.460786374750757,-0.015456150279948812,-0.012236656354795839,-0.0008591737698494749,-0.03249937597175394,-0.033945849238858336,-0.017596904467845353,-0.015937394556238046,-0.03000830651035788,-0.059231057989008136
0.0018144472512487283,0.10885476085934113,-0.07522590075578048,-0.024611065775913852,-0.004468482549776795,0.0037272836801369425,-0.022845940351626536,-0.032873410345506004,-0.04120140594536209,-0.08939220458974838,-0.006792927078589646,-0.0010263319422900254,0.015888631585041533,-0.022878480531559813,0.0026451214509114005,-0.006037039377034561,-0.03303875564404085,-0.023827192502642498,0.016738809837652295,0.01609360389624146,-0.06702143586029856,-0.010186072272445496,0.016305144931188224,0.0016137288520950476,0.01674677450977995,-0.00270265105480006,-0.03475250402727769,-0.05457292230475993,0.13327877375744654,-0.015482176174009826,-0.015996358729888253,-0.011897123564874256,-0.062129603964380255,-0.04862290309028125,-0.10826965091004191,-0.05112294992413286,-0.09421758710695143,0.025945808367252323,-0.015388596882821437,-0.03286278003918964,-0.016315724503282742,0.016310499716029898,-0.023154870733714923,-0.017999761208355714,-0.01751444849404124,-0.02320011811700328,-0.034585913728358265,0.06617575604468116,0.018980902090122948,-0.023590601180167422,0.013652141693164808,-0.011866939235712854,-0.05320064203172664,-0.05186544429657102,-0.07816245666592829,-0.015462466195187997,0.0004353383206851184,-0.0022862132435222857,-0.010904185849473688,-0.034293248253554745,-0.020838646277199165,-0.015934655681579035,-0.0919223474088043,-0.0595741653558401
0.6450386912615615,-0.053087852224974065,0.11226378147735994,-0.023732558976557273,-0.00563275522053776,0.0037272836801369425,0.3228795628570177,-0.03202635240272982,-0.010178478207212184,0.06908750887577737,0.3290886707614041,0.0039340274515290135,0.015938837052936004,0.3228468229373494,-0.02048956293355238,-0.0011687395503830128,-0.03219180209925715,0.2111937149744216,0.017391201658545526,0.01614955153283766,-0.028256726369218117,0.30580288622659896,0.016412924106951474,0.019723184215531712,-0.0382586851683862,0.0025413157675456153,-0.034398264405724695,-0.04856246845597666,0.319290761340694,-0.015490503389474856,-0.015972169257038742,-0.011985906220987868,-0.05512383005089971,-0.03363716499141058,0.3300686105325208,-0.019489730405035065,-0.08918614195984577,0.024814958810525468,-0.015330624945025765,-0.03276799835279554,-0.020279678727929865,0.01635253068040095,-0.023445861237851286,-0.018111418474999936,-0.017466291718362274,-0.02364442892391915,-0.011531868642450824,0.34300519980482774,0.01938997345763742,-0.02196752412745604,0.03701297900174819,-0.011955798596865562,-0.04424219203612448,-0.045515106440199654,-0.043899319747385625,-0.01540570565127581,0.04296645396996143,-0.006324784270492024,-0.027845731651087825,-0.03440840349764643,-0.01875190387541729,-0.0159361168611494,-0.07320008045270737,-0.052332362740472725
-0.1396696497661047,-0.07877771339050561,-0.22329710455157198,-0.0252606919414493,-0.008845123113084417,0.00834308944371234,-0.10916767040509565,-0.03187599589619135,-0.04547554094552509,0.08643801001484952,-0.1412681191918325,-0.002302567045242381,0.0158901154525382,-0.109200160713442,0.001810066539757635,-0.0059982871952383495,-0.03201400420479294,-0.08250788323523528,0.016448250329788857,0.01613371138127664,-0.04259603770580645,-0.07641158126614712,0.016263649988526065,-0.023626020998979827,0.20356472523405028,-0.002578757855644542,-0.03482600359092689,-0.05720077589293464,0.3607547338050719,-0.015481649127221372,-0.016014928476580963,-0.011938487900181738,-0.059317112626599756,-0.06918416219463838,-0.06346611099364743,-0.06549783671767913,-0.09594791782490479,0.22372156236436624,-0.015375759923437506,-0.032693713188755344,-0.017352842325234673,0.01629777175811058,-0.023617167312279072,-0.01813897457880478,-0.017544550111645976,-0.02443705003569423,-0.02225008152314473,-0.050414147959306696,0.018629118235437066,-0.024361637955670937,-0.22781194774304264,-0.011908331545401737,-0.054109723511776814,-0.05424379677184941,-0.09062892437410185,-0.015448520426933465,-0.013613477471570061,-0.0021086739310578096,-0.016219823994708386,-0.03438269215660038,-0.017561773575490835,-0.01593525676777065,-0.08595823039637863,-0.06250707990988914
-1.319140260445104,-0.45587592897806783,0.9265994224307172,-0.010345201149283598,-0.11474411300424031,0.0037272836801369425,-0.7591994009036673,-0.02403307541999503,-0.08932087419057809,0.4632625674067,-0.7977840341166044,-0.027168591726779018,0.01517219603014937,-0.7592315156621501,-0.02952590910991946,-0.021683232777254424,-0.024200349903842577,-0.5243932685273461,0.001982111982329533,0.017512984741357766,0.12688791151334808,-0.12579641158392513,0.013976562185110128,-0.12070061508263377,-0.09755072992122245,-0.019192884163841614,2.456775897635692e-05,1.0338133202334054,-2.3910709054141033,-0.01547068605885131,-0.01723125071567304,0.02596245691594128,-0.08540299211296211,-0.06985279941659396,-0.11490123437631106,-0.10018903739890715,-0.004462004427847406,0.3657906838496768,-0.015389964808710325,-0.03258508924495821,-0.020675414515447917,0.016280767232034768,-0.00616648799359592,-0.015148345639796123,-0.017702293364064148,-0.012797297646226958,0.3160174472702025,-0.2315175054996722,0.014785070710646612,-0.007945827282490058,-0.4007646685235742,0.025748478767048832,1.05316899134358,1.0426384797081576,-0.09501865307846616,-0.015025811678091975,-0.06461436668014636,-0.045377156370317265,-0.03249937597175394,-0.034675836296215276,-0.023140094673298986,-0.015927727871047955,-0.1150125167878195,-0.017412715694835906
0.45364051028884467,0.022088159345334764,-0.03581029308373912,-0.024528397299008107,-0.0037244172704935367,0.0037272836801369425,0.2174370596916709,-0.03246977735819158,0.01441299553085241,-0.0044809765662887574,0.21710060534754227,0.0020613346138133037,0.01590581439638369,0.21740438069044069,-0.017841245929607584,-0.0030009199103067747,-0.032635291191218226,0.139514904615969,0.01700225491140033,0.016026436701105696,0.09763933224040526,0.22246354620506364,0.016351426960508668,0.029107292616493745,-0.08827455981963644,0.0006002015605037577,-0.0344145821862699,-0.05316796132170579,-0.4012609379291518,-0.015491822708593578,-0.01599079932236065,-0.012070777071086973,-0.04288873356431505,-0.021071521499654147,-0.226809447285185,0.005585508573864516,-0.015169550969693253,-0.12132276271039978,-0.015401622978235266,-0.03272039263229278,-0.01980270844492631,0.016326000535195687,-0.023828913288177815,-0.018104398533846596,-0.017428747603766653,-0.023089217794093987,-0.053078481945814715,0.2643549291273936,0.019161219220552646,-0.02282188941906415,0.09228865586709889,-0.012040744903596523,-0.04931335244143639,-0.05253971406068134,-0.08840186208879226,-0.015475220094554739,0.03531179602830007,-0.0036850078265757468,-0.03249937597175394,-0.03394828228136142,-0.01898070298177258,-0.015936581273670435,-0.0626381714161572,-0.05179012462943036
0.20714285297549717,-0.031860549102281435,-0.3273896192190433,-0.025913957987684325,-0.010375607060133204,0.0037272836801369425,0.11937401021105627,-0.03216234517556902,-0.040558265103080464,0.048314119756888166,0.12678021365354944,0.0014827175711972771,0.01594604723995616,0.11934138786485243,-0.017579645487811945,-0.0031246989380440816,-0.0323277651950239,0.07285257665634033,0.01721249190241777,0.01614345572197583,-0.025989157101331487,0.13343817763356405,0.01636464974428686,-0.00774841059562131,-0.05398187922227599,7.422111522826653e-06,-0.03459629471663223,-0.05832586429526525,-0.030158384372974727,-0.015485378377838446,-0.015977954859425828,-0.011941419015332667,-0.05909204186854301,-0.04337433046257068,-0.12343330665477782,-0.050467151870113046,-0.09580988321439467,0.09706641201096283,-0.015391705012281523,-0.03298696525883544,-0.019795524749274367,0.016346688286388005,-0.023769380449618932,-0.01818209825255055,-0.017489976071755592,-0.025126267007721897,-0.021688980738008984,0.12579027678185806,0.019132757538683962,-0.02428506748142304,-0.05381179811579468,-0.011911263834265095,-0.054191048447907106,-0.05527560833443259,-0.10068095443598088,-0.015465509376516967,0.012318047196735774,-0.004787455223924613,-0.021160168243115174,-0.034398993541371006,-0.013611545185289085,-0.01593513768763705,-0.08728551752787118,-0.06136855707869723
-0.3561146510299267,-0.16157625653669044,0.09188134779407567,-0.023395715779612972,-0.05413733481194298,0.0037272836801369425,-0.22831047168193694,-0.03114976230159152,0.040118565095493844,0.17525605156010027,-0.25989940116533927,-0.004481432527565135,0.015839826324458458,-0.22834289315662384,-0.049698449892219686,-0.00907065134964612,-0.03131548374384927,-0.16350002589051466,0.016276000728923067,0.01598888450411545,-0.03057025987902133,-0.25014390979799694,0.016236519734983936,-0.02673583040885509,0.11067442666595022,-0.005835724100890761,-0.037365525733185904,-0.051264614313308164,-0.23102829542262474,-0.015495857417331733,-0.01602209052333207,-0.01214243598812727,-0.020800539447246292,0.005003396980691577,-0.2946832182959611,0.03179677567783781,-0.015359728330591236,0.06585742261390423,-0.015405206631819714,-0.031056112447395694,-0.026275986295415745,0.016267623184276034,-0.02412792105802656,-0.01814474927929538,-0.017607594392875865,-0.021842075025087882,-0.061662695078308676,-0.11718920321566938,0.018688458704736437,-0.02181252316744006,-0.10723066929832989,-0.012112631015901954,-0.04646697967687627,-0.04971219904363211,-0.07945036440659549,-0.015435001308496508,-0.02685965833644481,-0.0034299071478073443,-0.03249937597175394,-0.03330464390243876,-0.017229619546848943,-0.015937575608579106,-0.017897895820399745,-0.05022476648778965
0.247742467121225,0.38032302147614055,0.48988425002654495,-0.02217604728078716,0.01302293227840043,-0.0011530077536913244,0.15668970126632503,-0.033700652773304876,-0.056155815317765326,-0.3550555240715428,0.14627727821531095,0.0012354015103660388,0.015946173831025978,0.15665705736132335,-0.005835993051684034,-0.005500093705146483,-0.03386579743367528,0.09821942837410437,0.017672857487782467,0.01604446597056913,-0.02762854839635764,0.11431751299986065,0.01641908513777482,0.006757397013803818,-0.1575372014561552,-0.002436147847649741,-0.03440093945171572,124.08378481365574,-0.3701629585808687,-0.015468127266809652,-0.015959780224076375,-0.011575550099857989,-0.07274097569641269,-0.060308347420139165,0.16618531866195765,-0.06637154562114492,-0.09361309791558035,-0.027917047693366257,-0.015311241633352549,-0.03242148443700444,-0.01662769568867059,0.016364611744464387,-0.020987203621644437,-0.017455710614830304,-0.017377019530521967,-0.020065201979308927,-0.04205561160270587,0.23711455058316516,0.019644297293953374,-0.022697268647211298,0.09457395516902553,-0.011545067991947402,33.530197521499424,122.77620632868759,-0.06931842416210948,-0.01538672737738631,0.08704090746031179,-0.00799930278578198,0.0774760913030747,-0.03408621606391436,-0.02256119299422648,-0.01593236536314741,-0.10483809462625845,41.62161444758963
0.14331584053279178,-0.4049545234189721,0.10779974142418985,-0.021481693767672116,-0.0027076537890013052,0.0606747872882484,0.10906559810506455,-0.02655658628167375,-0.046655485797465826,0.4001279887720759,0.07914206575880205,0.004936719516518052,0.01588175548836651,0.10903298171445117,-0.02270551123603027,0.00218685746215294,-0.026615303884421508,0.06584501619200386,0.016694457719778358,0.015967546531781462,-0.041322828204716056,-0.03246006711833497,0.016291296899940577,0.01152672175333388,0.43141386829306255,0.004202281610025288,-0.034831820478434354,-0.05273382241363313,0.7690596848778983,-0.015498327697698993,-0.016004574406888055,-0.012220946044412866,0.0637331792374945,-0.0669599224731024,-0.017689876905144456,0.06463831602087765,-0.06638221824699095,0.31945043570989295,-0.015383116456104618,-0.02561569632797183,-0.02023147116025299,0.01628896532643845,-0.02447453742007696,-0.018208893605023358,-0.01741259155076752,-0.020089572286707633,-0.06806420519395515,-0.01401988226170439,0.018802224158356036,-0.019677229942259858,-0.3588357743868368,-0.012191055231669605,-0.04692760919792674,-0.04986893257694325,0.030135608652779682,-0.01545823425472763,-0.0006315994151056062,-0.0011142744486178824,-0.03166757703976814,-0.03202052352405688,-0.006425606739873274,-0.01593838472176273,0.11482214224956405,-0.0519872618511737
